course,haccuracy,latitude,longitude,speed,time,nickname
58.24307210944979,32.00483309472351,41.33861631275249,2.1120637035975798,23.004789352416992,2018-11-05 17:04:53,SGV_0601_tren
55.95133873723541,32.00483309472351,41.33872833256067,2.1122885162657634,22.676233291625977,2018-11-05 17:04:54,SGV_0601_tren
53.58833917122112,32.00483309472351,41.33883955252118,2.1124898096249387,22.017547607421875,2018-11-05 17:04:55,SGV_0601_tren
48.45586523640132,32.00483309472351,41.33896117158007,2.112693458564637,22.017547607421875,2018-11-05 17:04:56,SGV_0601_tren
44.79955227557218,32.00483309472351,41.33908759352875,2.112883710809108,21.79973602294922,2018-11-05 17:04:57,SGV_0601_tren
62.0201530600885,32.00483309472351,41.33810858315168,2.110846426338584,23.021316528320312,2018-11-05 17:04:48,SGV_0601_tren
61.90076135339668,32.00483309472351,41.33819757047152,2.111085588450236,22.929492950439453,2018-11-05 17:04:49,SGV_0601_tren
61.54270917672627,32.00483309472351,41.33830221287282,2.1113252049176348,22.85884094238281,2018-11-05 17:04:50,SGV_0601_tren
61.50754053268987,32.00483309472351,41.33840696223671,2.111595269484744,23.377084732055664,2018-11-05 17:04:51,SGV_0601_tren
61.1368866570008,32.00483309472351,41.338513341049214,2.111839420687907,23.377084732055664,2018-11-05 17:04:52,SGV_0601_tren
58.24307210944979,32.00483309472351,41.33861631275249,2.1120637035975798,23.004789352416992,2018-11-05 17:04:53,SGV_0601_tren
55.95133873723541,32.00483309472351,41.33872833256067,2.1122885162657634,22.676233291625977,2018-11-05 17:04:54,SGV_0601_tren
53.58833917122112,32.00483309472351,41.33883955252118,2.1124898096249387,22.017547607421875,2018-11-05 17:04:55,SGV_0601_tren
48.45586523640132,32.00483309472351,41.33896117158007,2.112693458564637,22.017547607421875,2018-11-05 17:04:56,SGV_0601_tren
44.79955227557218,32.00483309472351,41.33908759352875,2.112883710809108,21.79973602294922,2018-11-05 17:04:57,SGV_0601_tren
40.72146830330559,32.00483309472351,41.339206273769015,2.113052061005277,21.73339080810547,2018-11-05 17:04:58,SGV_0601_tren
9.09436187515249,32.00483309472351,41.34139395168264,2.1142825029522823,21.8316707611084,2018-11-05 17:05:10,SGV_0601_tren
7.712049407905091,32.00483309472351,41.34159585946468,2.1143065714814724,21.716358184814453,2018-11-05 17:05:11,SGV_0601_tren
6.665437323269233,32.00483309472351,41.34178414818028,2.1143234912679105,21.986665725708008,2018-11-05 17:05:12,SGV_0601_tren
6.111176863632807,32.00483309472351,41.34197914281193,2.1143475851028835,21.716358184814453,2018-11-05 17:05:13,SGV_0601_tren
4.849039013510843,16.002416547361754,41.34216289244458,2.114362304562403,21.72539329528809,2018-11-05 17:05:14,SGV_0601_tren
4.713943848143515,16.002416547361754,41.34235936527669,2.1143762591023525,21.97494506835937,2018-11-05 17:05:15,SGV_0601_tren
4.538032752956659,16.002416547361754,41.34255614861446,2.1143735148656777,21.97494506835937,2018-11-05 17:05:16,SGV_0601_tren
4.330534167292611,16.002416547361754,41.34275689057512,2.114375409791281,21.40230178833008,2018-11-05 17:05:17,SGV_0601_tren
4.250302069546587,16.002416547361754,41.34296967373315,2.114388066657371,21.40230178833008,2018-11-05 17:05:18,SGV_0601_tren
4.199390693246958,16.002416547361754,41.34317608344848,2.11439215343704,22.05510711669922,2018-11-05 17:05:19,SGV_0601_tren
4.522418940514011,16.002416547361754,41.34338108370245,2.1144056125266726,22.05510711669922,2018-11-05 17:05:20,SGV_0601_tren
4.743393489410495,16.002416547361754,41.34357710832395,2.1144223097297887,21.97011947631836,2018-11-05 17:05:21,SGV_0601_tren
4.6505575582116805,16.002416547361754,41.34378242850343,2.114445430550905,21.458402633666992,2018-11-05 17:05:22,SGV_0601_tren
4.848898567746035,16.002416547361754,41.34397788370344,2.1144669097395044,21.447046279907227,2018-11-05 17:05:23,SGV_0601_tren
4.881720188028885,16.002416547361754,41.34416478335108,2.114481692553758,21.909574508666992,2018-11-05 17:05:24,SGV_0601_tren
4.851441532551395,16.002416547361754,41.344358522915606,2.1145021410072804,21.447046279907227,2018-11-05 17:05:25,SGV_0601_tren
5.008778355177224,16.002416547361754,41.34454785967628,2.1145215206048085,21.427684783935547,2018-11-05 17:05:26,SGV_0601_tren
5.008392022602296,16.002416547361754,41.344732997809125,2.114537944833378,20.998449325561523,2018-11-05 17:05:27,SGV_0601_tren
4.824007223976393,16.002416547361754,41.34492372031148,2.1145523594813573,20.998449325561523,2018-11-05 17:05:28,SGV_0601_tren
5.025309974289594,16.002416547361754,41.34510571624812,2.1145660165091424,20.998449325561523,2018-11-05 17:05:29,SGV_0601_tren
5.322733976792384,16.002416547361754,41.3452930123336,2.114577899444119,20.88397026062012,2018-11-05 17:05:30,SGV_0601_tren
5.5295171001408745,16.002416547361754,41.34547150091603,2.1145944259792917,20.824676513671875,2018-11-05 17:05:31,SGV_0601_tren
5.468581994347429,16.002416547361754,41.34565510513544,2.114608000323765,20.824676513671875,2018-11-05 17:05:32,SGV_0601_tren
5.38685109696541,16.002416547361754,41.34584597459408,2.1146218225665145,20.824676513671875,2018-11-05 17:05:33,SGV_0601_tren
5.520815439138278,16.002416547361754,41.34605727457663,2.1146518034985067,21.14287376403809,2018-11-05 17:05:34,SGV_0601_tren
5.695706701704686,16.002416547361754,41.34623807086993,2.114669854316841,21.386205673217773,2018-11-05 17:05:35,SGV_0601_tren
5.672874659969803,16.002416547361754,41.346424151143374,2.114685720791581,21.386205673217773,2018-11-05 17:05:36,SGV_0601_tren
5.747344212490452,16.002416547361754,41.34661126612193,2.1147052014225447,21.27511405944824,2018-11-05 17:05:37,SGV_0601_tren
5.162442670463702,16.002416547361754,41.3468073477666,2.114728704450016,21.27511405944824,2018-11-05 17:05:38,SGV_0601_tren
4.66136547879958,16.002416547361754,41.34700496662309,2.114743992367808,20.79861068725586,2018-11-05 17:05:39,SGV_0601_tren
4.093886468685063,16.002416547361754,41.34718755311031,2.1147454180754752,21.04536247253418,2018-11-05 17:05:40,SGV_0601_tren
3.9167975927532033,16.002416547361754,41.34737639950978,2.114758320581664,21.032791137695312,2018-11-05 17:05:41,SGV_0601_tren
3.804714615360117,16.002416547361754,41.347571783539486,2.114774947451049,21.032791137695312,2018-11-05 17:05:42,SGV_0601_tren
3.912603002829169,16.002416547361754,41.34775533001808,2.114800974281985,20.66375732421875,2018-11-05 17:05:44,SGV_0601_tren
3.199694751133095,16.002416547361754,41.3479290742274,2.114829372669048,20.66375732421875,2018-11-05 17:05:45,SGV_0601_tren
3.367418370495809,16.002416547361754,41.34812298017363,2.114857315932334,20.66375732421875,2018-11-05 17:05:46,SGV_0601_tren
3.8577100531302464,16.002416547361754,41.34832188523041,2.114891769729426,20.796518325805664,2018-11-05 17:05:47,SGV_0601_tren
3.779421997976737,16.002416547361754,41.34851667914615,2.1149133681026404,20.34503173828125,2018-11-05 17:05:48,SGV_0601_tren
3.167957209937573,16.002416547361754,41.348704550559205,2.11493848424669,20.34503173828125,2018-11-05 17:05:49,SGV_0601_tren
3.886353305188341,16.002416547361754,41.34889881499175,2.1149710966669177,20.132373809814453,2018-11-05 17:05:50,SGV_0601_tren
3.8980081692333215,16.002416547361754,41.34906434979343,2.1149965624115405,19.95638084411621,2018-11-05 17:05:51,SGV_0601_tren
4.156354525060354,16.002416547361754,41.34924032101741,2.11501498876069,19.55095672607422,2018-11-05 17:05:52,SGV_0601_tren
-1.0,48.00724964208526,41.34942067436519,2.115029356993108,-1.0,2018-11-05 17:05:53,SGV_0601_tren
-1.0,48.00724964208526,41.34959362387059,2.115045797189276,-1.0,2018-11-05 17:05:54,SGV_0601_tren
-1.0,48.00724964208526,41.349761690873926,2.115057547578243,-1.0,2018-11-05 17:05:55,SGV_0601_tren
3.419702401375199,24.00362482104263,41.34993856193156,2.115077821987526,18.24686050415039,2018-11-05 17:05:56,SGV_0601_tren
3.18763370427591,24.00362482104263,41.35010562192328,2.1150917820829425,18.417688369750977,2018-11-05 17:05:57,SGV_0601_tren
2.346806468152663,24.00362482104263,41.35026336509425,2.115098016353476,18.24686050415039,2018-11-05 17:05:58,SGV_0601_tren
1.2440399832555455,24.00362482104263,41.35040948753974,2.115111745246006,17.495073318481445,2018-11-05 17:05:59,SGV_0601_tren
1.046107397689217,16.002416547361754,41.350565236819016,2.1151181997221213,17.287250518798828,2018-11-05 17:06:00,SGV_0601_tren
1.7461016826555016,16.002416547361754,41.35071202760774,2.1151302629166677,17.287250518798828,2018-11-05 17:06:01,SGV_0601_tren
1.3005015285860444,16.002416547361754,41.35085121215599,2.115140469256659,17.134279251098633,2018-11-05 17:06:02,SGV_0601_tren
2.669231097451816,16.002416547361754,41.35098701464552,2.1151467928359784,16.39279556274414,2018-11-05 17:06:03,SGV_0601_tren
2.912222761137836,16.002416547361754,41.351122454473206,2.1151601440256877,15.99315357208252,2018-11-05 17:06:04,SGV_0601_tren
4.550959312847732,16.002416547361754,41.351268425399525,2.1151798007148264,16.248708724975586,2018-11-05 17:06:05,SGV_0601_tren
5.545746056495648,32.00483309472351,41.351414895350544,2.1152026659434644,16.248708724975586,2018-11-05 17:06:06,SGV_0601_tren
6.053845963287013,24.00362482104263,41.3515628842129,2.1152289485611777,16.35187530517578,2018-11-05 17:06:07,SGV_0601_tren
358.8381675193372,24.00362482104263,41.35169274206152,2.115237417560021,15.209349632263184,2018-11-05 17:06:08,SGV_0601_tren
1.5073979903860744,24.00362482104263,41.35182157596201,2.115238528401667,15.209349632263184,2018-11-05 17:06:09,SGV_0601_tren
6.395503978402099,24.00362482104263,41.35195915653671,2.1152464002954563,14.847610473632812,2018-11-05 17:06:10,SGV_0601_tren
9.040254824094944,24.00362482104263,41.352093706846695,2.115259884478836,14.551033020019531,2018-11-05 17:06:11,SGV_0601_tren
7.025064285430154,24.00362482104263,41.35222383120222,2.1152890626481278,14.19650936126709,2018-11-05 17:06:12,SGV_0601_tren
7.626095746068712,24.00362482104263,41.3523440222512,2.1152951187536013,14.19650936126709,2018-11-05 17:06:13,SGV_0601_tren
-1.0,24.00362482104263,41.35244449257124,2.115316691266985,-1.0,2018-11-05 17:06:14,SGV_0601_tren
7.357218519201989,24.00362482104263,41.352547731161046,2.1153491871438512,13.819415092468262,2018-11-05 17:06:15,SGV_0601_tren
7.519409898780405,24.00362482104263,41.352667493552005,2.1153764531607058,13.011846542358398,2018-11-05 17:06:16,SGV_0601_tren
4.013501118569536,24.00362482104263,41.35278041190451,2.1153985628665137,13.023885726928713,2018-11-05 17:06:17,SGV_0601_tren
4.78576072594526,24.00362482104263,41.352885787263226,2.115408734113178,13.011846542358398,2018-11-05 17:06:18,SGV_0601_tren
5.007688513117785,24.00362482104263,41.35294963278752,2.115340466879976,12.21949291229248,2018-11-05 17:06:19,SGV_0601_tren
5.026824141851221,24.00362482104263,41.35304291749751,2.115366914660817,11.166629791259766,2018-11-05 17:06:20,SGV_0601_tren
3.436753328307901,24.00362482104263,41.35312893411319,2.115384616163741,11.166629791259766,2018-11-05 17:06:21,SGV_0601_tren
1.1713680511470792,24.00362482104263,41.353196245072525,2.115383261941248,10.16091537475586,2018-11-05 17:06:22,SGV_0601_tren
1.9709091416151263,24.00362482104263,41.35328848226295,2.1153938594501693,10.16091537475586,2018-11-05 17:06:23,SGV_0601_tren
1.822526910434596,24.00362482104263,41.35337679979324,2.115401367905751,10.659782409667969,2018-11-05 17:06:24,SGV_0601_tren
3.350653457734601,24.00362482104263,41.35345375805517,2.1153226836655703,10.659782409667969,2018-11-05 17:06:25,SGV_0601_tren
5.913509908392169,24.00362482104263,41.35351332857313,2.1153469570058125,10.482416152954102,2018-11-05 17:06:26,SGV_0601_tren
8.762102200335342,24.00362482104263,41.35356962846627,2.1153764038883187,9.145139694213867,2018-11-05 17:06:27,SGV_0601_tren
7.339935579280919,24.00362482104263,41.35360215827239,2.11540039658904,4.624051094055176,2018-11-05 17:06:28,SGV_0601_tren
5.669179527628826,24.00362482104263,41.3536282109493,2.115415357754214,4.624051094055176,2018-11-05 17:06:29,SGV_0601_tren
5.33641484569992,32.00483309472351,41.3536505699307,2.1154267186987235,3.215479850769043,2018-11-05 17:06:30,SGV_0601_tren
7.97232913415406,32.00483309472351,41.35361515422024,2.1154338598283533,0.4908861815929413,2018-11-05 17:06:32,SGV_0601_tren
1.9709091416151263,24.00362482104263,41.35328848226295,2.1153938594501693,10.16091537475586,2018-11-05 17:06:23,SGV_0601_tren
1.822526910434596,24.00362482104263,41.35337679979324,2.115401367905751,10.659782409667969,2018-11-05 17:06:24,SGV_0601_tren
3.350653457734601,24.00362482104263,41.35345375805517,2.1153226836655703,10.659782409667969,2018-11-05 17:06:25,SGV_0601_tren
5.913509908392169,24.00362482104263,41.35351332857313,2.1153469570058125,10.482416152954102,2018-11-05 17:06:26,SGV_0601_tren
8.762102200335342,24.00362482104263,41.35356962846627,2.1153764038883187,9.145139694213867,2018-11-05 17:06:27,SGV_0601_tren
7.339935579280919,24.00362482104263,41.35360215827239,2.11540039658904,4.624051094055176,2018-11-05 17:06:28,SGV_0601_tren
5.669179527628826,24.00362482104263,41.3536282109493,2.115415357754214,4.624051094055176,2018-11-05 17:06:29,SGV_0601_tren
5.33641484569992,32.00483309472351,41.3536505699307,2.1154267186987235,3.215479850769043,2018-11-05 17:06:30,SGV_0601_tren
7.97232913415406,32.00483309472351,41.35361515422024,2.1154338598283533,0.4908861815929413,2018-11-05 17:06:32,SGV_0601_tren
6.539874113775481,24.00362482104263,41.35359434290904,2.1154209221455718,0.2218862920999527,2018-11-05 17:06:33,SGV_0601_tren
4.245039835677915,32.00483309472351,41.35353246882478,2.1154500446516105,0.0751152038574218,2018-11-05 17:06:40,SGV_0601_tren
6.309426092500189,24.00362482104263,41.35356061484013,2.115444308387709,0.3717796504497528,2018-11-05 17:06:43,SGV_0601_tren
5.369307756082232,32.00483309472351,41.35356462257864,2.1154291839824384,0.1036856323480606,2018-11-05 17:06:46,SGV_0601_tren
5.909698235948478,16.002416547361754,41.35353998011783,2.1154172756161467,0.3227400481700897,2018-11-05 17:06:46,SGV_0601_tren
6.311930210604645,16.002416547361754,41.35352216623954,2.1154043794481123,0.3441493511199951,2018-11-05 17:06:48,SGV_0601_tren
6.298907174291546,16.002416547361754,41.35349614979524,2.1154223334007707,0.381742000579834,2018-11-05 17:06:50,SGV_0601_tren
6.577644632998829,16.002416547361754,41.353513054032895,2.115433309460179,0.5052534937858582,2018-11-05 17:06:53,SGV_0601_tren
6.476893793212439,16.002416547361754,41.35349571477612,2.1154243197419618,0.0993752554059028,2018-11-05 17:06:54,SGV_0601_tren
6.168432205010909,16.002416547361754,41.353477071747136,2.115414070719285,0.1019135490059852,2018-11-05 17:06:55,SGV_0601_tren
4.245039835677915,32.00483309472351,41.35353246882478,2.1154500446516105,0.0751152038574218,2018-11-05 17:06:40,SGV_0601_tren
6.309426092500189,24.00362482104263,41.35356061484013,2.115444308387709,0.3717796504497528,2018-11-05 17:06:43,SGV_0601_tren
5.369307756082232,32.00483309472351,41.35356462257864,2.1154291839824384,0.1036856323480606,2018-11-05 17:06:46,SGV_0601_tren
5.909698235948478,16.002416547361754,41.35353998011783,2.1154172756161467,0.3227400481700897,2018-11-05 17:06:46,SGV_0601_tren
6.311930210604645,16.002416547361754,41.35352216623954,2.1154043794481123,0.3441493511199951,2018-11-05 17:06:48,SGV_0601_tren
6.298907174291546,16.002416547361754,41.35349614979524,2.1154223334007707,0.381742000579834,2018-11-05 17:06:50,SGV_0601_tren
6.577644632998829,16.002416547361754,41.353513054032895,2.115433309460179,0.5052534937858582,2018-11-05 17:06:53,SGV_0601_tren
6.476893793212439,16.002416547361754,41.35349571477612,2.1154243197419618,0.0993752554059028,2018-11-05 17:06:54,SGV_0601_tren
6.168432205010909,16.002416547361754,41.353477071747136,2.115414070719285,0.1019135490059852,2018-11-05 17:06:55,SGV_0601_tren
5.161226043017794,16.002416547361754,41.35345666168696,2.115424118897112,0.1019135490059852,2018-11-05 17:06:56,SGV_0601_tren
4.245039835677915,32.00483309472351,41.35353246882478,2.1154500446516105,0.0751152038574218,2018-11-05 17:06:40,SGV_0601_tren
6.309426092500189,24.00362482104263,41.35356061484013,2.115444308387709,0.3717796504497528,2018-11-05 17:06:43,SGV_0601_tren
5.369307756082232,32.00483309472351,41.35356462257864,2.1154291839824384,0.1036856323480606,2018-11-05 17:06:46,SGV_0601_tren
5.909698235948478,16.002416547361754,41.35353998011783,2.1154172756161467,0.3227400481700897,2018-11-05 17:06:46,SGV_0601_tren
6.311930210604645,16.002416547361754,41.35352216623954,2.1154043794481123,0.3441493511199951,2018-11-05 17:06:48,SGV_0601_tren
6.298907174291546,16.002416547361754,41.35349614979524,2.1154223334007707,0.381742000579834,2018-11-05 17:06:50,SGV_0601_tren
6.577644632998829,16.002416547361754,41.353513054032895,2.115433309460179,0.5052534937858582,2018-11-05 17:06:53,SGV_0601_tren
6.476893793212439,16.002416547361754,41.35349571477612,2.1154243197419618,0.0993752554059028,2018-11-05 17:06:54,SGV_0601_tren
6.168432205010909,16.002416547361754,41.353477071747136,2.115414070719285,0.1019135490059852,2018-11-05 17:06:55,SGV_0601_tren
5.161226043017794,16.002416547361754,41.35345666168696,2.115424118897112,0.1019135490059852,2018-11-05 17:06:56,SGV_0601_tren
4.121348951790392,16.002416547361754,41.35345015114877,2.1154482873317764,0.1944501101970672,2018-11-05 17:06:57,SGV_0601_tren
5.250809096624389,16.002416547361754,41.35343399524911,2.1154712145178864,0.3494429290294647,2018-11-05 17:06:59,SGV_0601_tren
4.948485714052583,16.002416547361754,41.35343055038116,2.115500185712402,0.3581961393356323,2018-11-05 17:07:00,SGV_0601_tren
4.245039835677915,32.00483309472351,41.35353246882478,2.1154500446516105,0.0751152038574218,2018-11-05 17:06:40,SGV_0601_tren
6.309426092500189,24.00362482104263,41.35356061484013,2.115444308387709,0.3717796504497528,2018-11-05 17:06:43,SGV_0601_tren
5.369307756082232,32.00483309472351,41.35356462257864,2.1154291839824384,0.1036856323480606,2018-11-05 17:06:46,SGV_0601_tren
5.909698235948478,16.002416547361754,41.35353998011783,2.1154172756161467,0.3227400481700897,2018-11-05 17:06:46,SGV_0601_tren
6.311930210604645,16.002416547361754,41.35352216623954,2.1154043794481123,0.3441493511199951,2018-11-05 17:06:48,SGV_0601_tren
6.298907174291546,16.002416547361754,41.35349614979524,2.1154223334007707,0.381742000579834,2018-11-05 17:06:50,SGV_0601_tren
6.577644632998829,16.002416547361754,41.353513054032895,2.115433309460179,0.5052534937858582,2018-11-05 17:06:53,SGV_0601_tren
6.476893793212439,16.002416547361754,41.35349571477612,2.1154243197419618,0.0993752554059028,2018-11-05 17:06:54,SGV_0601_tren
6.168432205010909,16.002416547361754,41.353477071747136,2.115414070719285,0.1019135490059852,2018-11-05 17:06:55,SGV_0601_tren
5.161226043017794,16.002416547361754,41.35345666168696,2.115424118897112,0.1019135490059852,2018-11-05 17:06:56,SGV_0601_tren
4.121348951790392,16.002416547361754,41.35345015114877,2.1154482873317764,0.1944501101970672,2018-11-05 17:06:57,SGV_0601_tren
4.245039835677915,32.00483309472351,41.35353246882478,2.1154500446516105,0.0751152038574218,2018-11-05 17:06:40,SGV_0601_tren
6.309426092500189,24.00362482104263,41.35356061484013,2.115444308387709,0.3717796504497528,2018-11-05 17:06:43,SGV_0601_tren
5.369307756082232,32.00483309472351,41.35356462257864,2.1154291839824384,0.1036856323480606,2018-11-05 17:06:46,SGV_0601_tren
5.909698235948478,16.002416547361754,41.35353998011783,2.1154172756161467,0.3227400481700897,2018-11-05 17:06:46,SGV_0601_tren
6.311930210604645,16.002416547361754,41.35352216623954,2.1154043794481123,0.3441493511199951,2018-11-05 17:06:48,SGV_0601_tren
6.298907174291546,16.002416547361754,41.35349614979524,2.1154223334007707,0.381742000579834,2018-11-05 17:06:50,SGV_0601_tren
6.577644632998829,16.002416547361754,41.353513054032895,2.115433309460179,0.5052534937858582,2018-11-05 17:06:53,SGV_0601_tren
6.476893793212439,16.002416547361754,41.35349571477612,2.1154243197419618,0.0993752554059028,2018-11-05 17:06:54,SGV_0601_tren
6.168432205010909,16.002416547361754,41.353477071747136,2.115414070719285,0.1019135490059852,2018-11-05 17:06:55,SGV_0601_tren
5.161226043017794,16.002416547361754,41.35345666168696,2.115424118897112,0.1019135490059852,2018-11-05 17:06:56,SGV_0601_tren
4.121348951790392,16.002416547361754,41.35345015114877,2.1154482873317764,0.1944501101970672,2018-11-05 17:06:57,SGV_0601_tren
5.250809096624389,16.002416547361754,41.35343399524911,2.1154712145178864,0.3494429290294647,2018-11-05 17:06:59,SGV_0601_tren
11.788448884767629,16.002416547361754,41.353440510526426,2.115539140408796,0.1025196760892868,2018-11-05 17:07:05,SGV_0601_tren
13.692833691414124,24.00362482104263,41.35342396481987,2.1155589606413163,0.0225444994866848,2018-11-05 17:07:07,SGV_0601_tren
350.4065721965232,24.00362482104263,41.35340579389069,2.115564425552528,0.5020779371261597,2018-11-05 17:07:09,SGV_0601_tren
351.4125497782394,16.002416547361754,41.35341629717504,2.115541146149164,1.4181338548660278,2018-11-05 17:07:10,SGV_0601_tren
352.84893856069306,16.002416547361754,41.3534471944788,2.115526975412779,1.7785183191299438,2018-11-05 17:07:11,SGV_0601_tren
7.944666014241862,16.002416547361754,41.35346679260832,2.1155322189743777,1.7785183191299438,2018-11-05 17:07:12,SGV_0601_tren
5.52830644911049,16.002416547361754,41.353501918688295,2.115521859555486,2.167806386947632,2018-11-05 17:07:13,SGV_0601_tren
8.539395344710615,16.002416547361754,41.35354567998441,2.1155120477149425,3.359287738800049,2018-11-05 17:07:14,SGV_0601_tren
7.398523234433996,16.002416547361754,41.35358705586677,2.1155071269783643,4.027922630310059,2018-11-05 17:07:15,SGV_0601_tren
5.455478703311583,16.002416547361754,41.353646557188505,2.1155035837527625,4.027922630310059,2018-11-05 17:07:16,SGV_0601_tren
5.993441477814712,16.002416547361754,41.35369809193384,2.115505223553142,4.579729080200195,2018-11-05 17:07:17,SGV_0601_tren
1.8170599843342352,16.002416547361754,41.3537423039353,2.115454882705105,5.301877021789551,2018-11-05 17:07:18,SGV_0601_tren
2.812079167857344,16.002416547361754,41.35377138227566,2.115464555211735,5.808182716369629,2018-11-05 17:07:19,SGV_0601_tren
14.102043131194282,16.002416547361754,41.35383509317644,2.1154815748786326,5.808182716369629,2018-11-05 17:07:20,SGV_0601_tren
14.38399077881147,16.002416547361754,41.35392536498196,2.1155167521890914,6.281542778015137,2018-11-05 17:07:21,SGV_0601_tren
12.858527791844358,16.002416547361754,41.35399539304646,2.115536459146004,6.616642951965332,2018-11-05 17:07:22,SGV_0601_tren
6.274821792843966,16.002416547361754,41.3540720113449,2.1155588493830746,6.616642951965332,2018-11-05 17:07:23,SGV_0601_tren
3.979490191597458,16.002416547361754,41.3541344207956,2.1155105336884743,6.269410610198975,2018-11-05 17:07:24,SGV_0601_tren
9.320978160303405,16.002416547361754,41.35420526993658,2.115531913629542,6.269410610198975,2018-11-05 17:07:25,SGV_0601_tren
6.445424123498429,16.002416547361754,41.35426345418343,2.1155530689127584,6.468417167663574,2018-11-05 17:07:26,SGV_0601_tren
4.797099266854304,16.002416547361754,41.354321484029086,2.115555623080666,6.548481464385986,2018-11-05 17:07:27,SGV_0601_tren
5.778006639221932,16.002416547361754,41.35438996964509,2.1155536906273285,6.548481464385986,2018-11-05 17:07:28,SGV_0601_tren
6.476082708248501,16.002416547361754,41.35445042052804,2.115556480549518,6.630838394165039,2018-11-05 17:07:29,SGV_0601_tren
2.2544936867555903,16.002416547361754,41.35452204651104,2.115557761674728,5.168972492218018,2018-11-05 17:07:30,SGV_0601_tren
5.358936113827568,16.002416547361754,41.354577147587165,2.115550114321965,5.168972492218018,2018-11-05 17:07:31,SGV_0601_tren
8.897203342118194,16.002416547361754,41.35462973735801,2.115544136485102,5.168972492218018,2018-11-05 17:07:32,SGV_0601_tren
5.497658109644173,16.002416547361754,41.35470995985674,2.1155456315752548,5.678535461425781,2018-11-05 17:07:33,SGV_0601_tren
8.065635494631957,16.002416547361754,41.35476971767223,2.1155579213782945,6.981777191162109,2018-11-05 17:07:34,SGV_0601_tren
8.40553815113035,16.002416547361754,41.35482358932075,2.115571074279272,7.292791843414307,2018-11-05 17:07:35,SGV_0601_tren
9.019729251865408,16.002416547361754,41.3549183731153,2.115621426957912,7.292791843414307,2018-11-05 17:07:36,SGV_0601_tren
8.717542046190179,16.002416547361754,41.35501658539875,2.1156363223728656,7.292791843414307,2018-11-05 17:07:37,SGV_0601_tren
6.675818357034007,16.002416547361754,41.35509678518586,2.115651104914835,7.464707851409912,2018-11-05 17:07:38,SGV_0601_tren
6.796351985977691,16.002416547361754,41.35517293151825,2.1156644584037223,7.464707851409912,2018-11-05 17:07:39,SGV_0601_tren
7.330509918226301,16.002416547361754,41.35526478504444,2.115680604077227,7.231174945831299,2018-11-05 17:07:40,SGV_0601_tren
3.1802758829925137,16.002416547361754,41.35535860621055,2.115691936724956,7.205380439758301,2018-11-05 17:07:41,SGV_0601_tren
1.722379048285872,16.002416547361754,41.35544420230541,2.115732693676904,7.226789951324463,2018-11-05 17:07:42,SGV_0601_tren
2.764674666809693,16.002416547361754,41.35553656200924,2.1157439686490607,7.571635246276855,2018-11-05 17:07:43,SGV_0601_tren
6.052789418399776,16.002416547361754,41.355634226785824,2.115768638103211,7.357981204986572,2018-11-05 17:07:44,SGV_0601_tren
2.6836927423588484,16.002416547361754,41.35571376821815,2.115784026633544,7.357981204986572,2018-11-05 17:07:45,SGV_0601_tren
2.791069505970384,16.002416547361754,41.355777571502806,2.115791254943729,7.382349967956543,2018-11-05 17:07:46,SGV_0601_tren
3.7143712763215353,16.002416547361754,41.355840712720834,2.115800136729254,7.382349967956543,2018-11-05 17:07:47,SGV_0601_tren
3.370921190322968,16.002416547361754,41.35591437840996,2.1158271909929605,7.382349967956543,2018-11-05 17:07:48,SGV_0601_tren
4.403958700870247,16.002416547361754,41.35595559273156,2.1158218772819546,7.129358768463135,2018-11-05 17:07:49,SGV_0601_tren
1.5011669368723186,16.002416547361754,41.35600788999994,2.115829966871644,7.328242301940918,2018-11-05 17:07:50,SGV_0601_tren
0.571162776593828,16.002416547361754,41.35606393698269,2.115836866874573,7.355214118957519,2018-11-05 17:07:51,SGV_0601_tren
3.4271810316295395,16.002416547361754,41.35614052908867,2.1158399637063785,7.328242301940918,2018-11-05 17:07:52,SGV_0601_tren
4.180006616382461,16.002416547361754,41.35622025339241,2.115845884602875,7.176526546478272,2018-11-05 17:07:53,SGV_0601_tren
3.934430152982415,16.002416547361754,41.35628904534809,2.1158445800484937,6.377016067504883,2018-11-05 17:07:54,SGV_0601_tren
5.131027642263051,16.002416547361754,41.356342576149984,2.1158176372064723,6.756087779998779,2018-11-05 17:07:55,SGV_0601_tren
4.552140508687321,16.002416547361754,41.35639705421185,2.11582009942808,6.756087779998779,2018-11-05 17:07:56,SGV_0601_tren
8.810259302852163,16.002416547361754,41.35646042508058,2.115830814556739,6.763179779052734,2018-11-05 17:07:57,SGV_0601_tren
9.334390090512372,16.002416547361754,41.35652948976837,2.1158588328075547,8.435824394226074,2018-11-05 17:07:58,SGV_0601_tren
8.812693411517627,16.002416547361754,41.35663032929941,2.115885480322519,9.520450592041016,2018-11-05 17:07:59,SGV_0601_tren
7.542078442862031,16.002416547361754,41.35673726201695,2.1159047929816537,9.520450592041016,2018-11-05 17:08:00,SGV_0601_tren
3.0888072702881724,16.002416547361754,41.35682233312801,2.11586626564791,10.580288887023926,2018-11-05 17:08:01,SGV_0601_tren
3.0073423233969607,16.002416547361754,41.3569206053368,2.115868987666829,12.011153221130373,2018-11-05 17:08:02,SGV_0601_tren
4.437373693837243,16.002416547361754,41.35703518742337,2.1158799470687657,13.00425148010254,2018-11-05 17:08:03,SGV_0601_tren
